2020-12-08 09:35:43.088809||meta||agents||4
2020-12-08 09:35:43.088853||meta||treatnames||A (men's search)@|B (women's search)
2020-12-08 09:35:43.089208||meta||block_id start||0
2020-12-08 09:35:43.089236||meta||assignment||3@|1@|0@|2
2020-12-08 11:07:02.700516||treatment||visit page||https://www.sephora.com/buy/womens-shampoo||1||1
2020-12-08 11:07:16.664736||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||3||0
2020-12-08 11:07:17.171187||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||0||1
2020-12-08 11:07:25.631958||treatment||google search||ladies's shaving kit||1||1
2020-12-08 11:07:25.799526||error||visiting||google searchresults||1||1
2020-12-08 11:07:34.524433||treatment||visit page||https://www.esquire.com/style/grooming/g29658367/best-beard-grooming-kits/||2||0
2020-12-08 11:07:35.860515||treatment||google search||girly cocktails||0||1
2020-12-08 11:07:36.099687||error||visiting||google searchresults||0||1
2020-12-08 11:07:45.192192||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||3||0
2020-12-08 11:07:58.931371||treatment||visit page||https://hellosubscription.com/best-womens-razor-shaving-subscriptions/||1||1
2020-12-08 11:08:02.692115||treatment||google search||manly cocktails||2||0
2020-12-08 11:08:02.923176||error||visiting||google searchresults||2||0
2020-12-08 11:08:17.899233||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||1||1
2020-12-08 11:08:18.097080||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||3||0
2020-12-08 11:08:19.374221||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||0||1
2020-12-08 11:08:26.726227||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||2||0
2020-12-08 11:08:34.362038||error||visiting||google searchresults||3||0
2020-12-08 11:08:42.369337||event||progress-marker||training-end||3||0
2020-12-08 11:08:49.722506||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||0||1
2020-12-08 11:08:50.339507||treatment||visit page||https://www.schick.com/us/en/subscription-women||1||1
2020-12-08 11:08:58.027712||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||2||0
2020-12-08 11:09:11.094772||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||0||1
2020-12-08 11:09:18.089275||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||1||1
2020-12-08 11:09:25.659098||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||2||0
2020-12-08 11:09:36.227390||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||0||1
2020-12-08 11:09:36.907493||treatment||google search||girly cocktails||1||1
2020-12-08 11:09:36.952527||error||visiting||google searchresults||1||1
2020-12-08 11:09:38.401318||error||visiting||google searchresults||2||0
2020-12-08 11:09:46.406956||event||progress-marker||training-end||2||0
2020-12-08 11:09:47.549536||event||progress-marker||training-end||0||1
2020-12-08 11:09:54.627479||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||1||1
2020-12-08 11:10:12.688408||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||1||1
2020-12-08 11:10:27.273322||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||1||1
2020-12-08 11:10:42.934905||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||1||1
2020-12-08 11:10:51.708099||event||progress-marker||training-end||1||1
2020-12-08 11:10:51.730733||event||progress-marker||measurement-start||2||0
2020-12-08 11:10:52.849019||event||progress-marker||measurement-start||0||1
2020-12-08 11:10:53.188498||event||progress-marker||measurement-start||3||0
2020-12-08 11:10:56.751843||event||progress-marker||measurement-start||1||1
2020-12-08 11:11:11.809877||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|Bikinis For Women | Billabong@|www.billabong.com@|Build your bikini wardrobe at Billabong.com. Shop the best selection of mix-and-match bikini tops, cheeky bikini bottoms, triangle bikini tops and more. Bikini Bottoms · Bikini Tops · High Waisted||2||0
2020-12-08 11:11:12.125398||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|Bikini - Wikipedia@|en.wikipedia.org@|A bikini is typically a women's two-piece swimsuit featuring two triangles of fabric on top that cover the woman's breasts, similar to a bra, and two triangles of ... History of the bikini · String bikini · Bikini waxing · Bikini in popular culture||2||0
2020-12-08 11:11:12.484234||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|Bikinis, Swimwear, Swimsuits for Women | PacSun@|www.pacsun.com@|187 results — Are you looking for bikinis and swimwear for women in all the latest styles from brands like LA Hearts, Kendall and Kylie, Billabong, and many more? Bikini Tops · Bikini Bottoms · One Pieces · Swim Cover-Ups||2||0
2020-12-08 11:11:12.797072||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|The 14 Best Bikinis, According to 2020's Biggest Swim Trends ...@|www.whowhatwear.com@|Jun 24, 2020 — A simple Google search will return millions of bikini styles in seconds. Skip the search and shop the best bikinis of 2020 (in our humble ...||2||0
2020-12-08 11:11:13.131014||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|Best Celebrity Beach, Bikini, Swimsuit Bodies of 2020: Pics@|www.usmagazine.com@|2 days ago — From sexy bikinis to stylish one-pieces, Us Weekly is rounding up the best celebrity swimsuit style of 2020 — pics.||2||0
2020-12-08 11:11:13.475064||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|Womens Bikinis - Cotton On@|cottonon.com@|Cotton On has women's swimwear to suit every style. Discover bikinis, bikini tops, swimsuits, bikini bottoms & bandeaus. Afterpay & Free Shipping Available* ...||2||0
2020-12-08 11:11:13.908222||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|Women's Bikinis - Sexy Two Piece Swimsuits - Victoria's ...@|www.victoriassecret.com@|Items 1 - 180 of 286 — Bikinis. Suit up in our sexy selection of bikinis. Shop women's bikini sets or mix and match your favorite bikini tops and bottoms.||2||0
2020-12-08 11:11:13.983518||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|Bikinis For Women | Billabong@|www.billabong.com@|Build your bikini wardrobe at Billabong.com. Shop the best selection of mix-and-match bikini tops, cheeky bikini bottoms, triangle bikini tops and more. Bikini Bottoms · Bikini Tops · High Waisted||3||0
2020-12-08 11:11:14.163580||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|Malibu-Inspired Bikinis | US Orders Ship Free | Frankies Bikinis@|frankiesbikinis.com@|If you're searching for the laid-back, beach-ready look of a Malibu bikini, shop our trendy collection of well-made, high-quality swimwear at Frankies Bikinis.||2||0
2020-12-08 11:11:14.353251||measurement||ad||2020-12-08 11:10:57.282627@|search - bikini@|Frankies Bikinis | High-Fashion Designer Swimwear | Free ...@|frankiesbikinis.com@|Effortlessly cool designer swimwear and apparel by Frankies Bikinis. Loved by celebrities and it-girls worldwide. Free Shipping & Returns. Designed by ...||2||0
2020-12-08 11:11:14.439642||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|Bikini - Wikipedia@|en.wikipedia.org@|A bikini is typically a women's two-piece swimsuit featuring two triangles of fabric on top that cover the woman's breasts, similar to a bra, and two triangles of ... History of the bikini · String bikini · Bikini waxing · Bikini in popular culture||3||0
2020-12-08 11:11:14.744499||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|Bikinis, Swimwear, Swimsuits for Women | PacSun@|www.pacsun.com@|187 results — Are you looking for bikinis and swimwear for women in all the latest styles from brands like LA Hearts, Kendall and Kylie, Billabong, and many more? Bikini Tops · Bikini Bottoms · One Pieces · Swim Cover-Ups||3||0
2020-12-08 11:11:14.820852||measurement||ad||2020-12-08 11:10:57.282627@|ad - bikini@|Ads@|Bikini Tops - Sexy Push Up Bikinis - Luli Fama@|Ad·www.lulifama.com/High-End Designer Swimwear. Luxury Couture Bikinis. Orders Over $100 Ship Free. Vibrant Hues, Bold Prints. Sophisticated Design. Orders $100+ Ship Free. Styles: Bikinis, Monokinis, Cover-Ups, Dresses.||2||0
2020-12-08 11:11:15.015139||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|The 14 Best Bikinis, According to 2020's Biggest Swim Trends ...@|www.whowhatwear.com@|Jun 24, 2020 — A simple Google search will return millions of bikini styles in seconds. Skip the search and shop the best bikinis of 2020 (in our humble ...||3||0
2020-12-08 11:11:15.360290||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|Best Celebrity Beach, Bikini, Swimsuit Bodies of 2020: Pics@|www.usmagazine.com@|2 days ago — From sexy bikinis to stylish one-pieces, Us Weekly is rounding up the best celebrity swimsuit style of 2020 — pics.||3||0
2020-12-08 11:11:15.563211||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|Bikini - Wikipedia@|en.wikipedia.org@|A bikini is typically a women's two-piece swimsuit featuring two triangles of fabric on top that cover the woman's breasts, similar to a bra, and two triangles of ... History of the bikini · String bikini · Bikini waxing · Bikini in popular culture||0||1
2020-12-08 11:11:15.667130||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|Womens Bikinis - Cotton On@|cottonon.com@|Cotton On has women's swimwear to suit every style. Discover bikinis, bikini tops, swimsuits, bikini bottoms & bandeaus. Afterpay & Free Shipping Available* ...||3||0
2020-12-08 11:11:16.025122||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|Women's Bikinis - Sexy Two Piece Swimsuits - Victoria's ...@|www.victoriassecret.com@|Items 1 - 180 of 286 — Bikinis. Suit up in our sexy selection of bikinis. Shop women's bikini sets or mix and match your favorite bikini tops and bottoms.||3||0
2020-12-08 11:11:16.094103||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|Bikinis For Women | Billabong@|www.billabong.com@|Build your bikini wardrobe at Billabong.com. Shop the best selection of mix-and-match bikini tops, cheeky bikini bottoms, triangle bikini tops and more. Bikini Bottoms · Bikini Tops · High Waisted||0||1
2020-12-08 11:11:16.270734||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|Malibu-Inspired Bikinis | US Orders Ship Free | Frankies Bikinis@|frankiesbikinis.com@|If you're searching for the laid-back, beach-ready look of a Malibu bikini, shop our trendy collection of well-made, high-quality swimwear at Frankies Bikinis.||3||0
2020-12-08 11:11:16.451986||measurement||ad||2020-12-08 11:10:59.632981@|search - bikini@|Frankies Bikinis | High-Fashion Designer Swimwear | Free ...@|frankiesbikinis.com@|Effortlessly cool designer swimwear and apparel by Frankies Bikinis. Loved by celebrities and it-girls worldwide. Free Shipping & Returns. Designed by ...||3||0
2020-12-08 11:11:16.621333||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|Bikinis, Swimwear, Swimsuits for Women | PacSun@|www.pacsun.com@|187 results — Are you looking for bikinis and swimwear for women in all the latest styles from brands like LA Hearts, Kendall and Kylie, Billabong, and many more? Bikini Tops · Bikini Bottoms · One Pieces · Swim Cover-Ups||0||1
2020-12-08 11:11:17.101662||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|The 14 Best Bikinis, According to 2020's Biggest Swim Trends ...@|www.whowhatwear.com@|Jun 24, 2020 — A simple Google search will return millions of bikini styles in seconds. Skip the search and shop the best bikinis of 2020 (in our humble ...||0||1
2020-12-08 11:11:17.487666||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|Best Celebrity Beach, Bikini, Swimsuit Bodies of 2020: Pics@|www.usmagazine.com@|2 days ago — From sexy bikinis to stylish one-pieces, Us Weekly is rounding up the best celebrity swimsuit style of 2020 — pics.||0||1
2020-12-08 11:11:17.894583||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|Womens Bikinis - Cotton On@|cottonon.com@|Cotton On has women's swimwear to suit every style. Discover bikinis, bikini tops, swimsuits, bikini bottoms & bandeaus. Afterpay & Free Shipping Available* ...||0||1
2020-12-08 11:11:18.374454||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|Women's Bikinis - Sexy Two Piece Swimsuits - Victoria's ...@|www.victoriassecret.com@|Items 1 - 180 of 286 — Bikinis. Suit up in our sexy selection of bikinis. Shop women's bikini sets or mix and match your favorite bikini tops and bottoms.||0||1
2020-12-08 11:11:18.778659||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|Malibu-Inspired Bikinis | US Orders Ship Free | Frankies Bikinis@|frankiesbikinis.com@|If you're searching for the laid-back, beach-ready look of a Malibu bikini, shop our trendy collection of well-made, high-quality swimwear at Frankies Bikinis.||0||1
2020-12-08 11:11:19.154849||measurement||ad||2020-12-08 11:11:00.707470@|search - bikini@|Bikinis | String Bikinis & Two-Piece Swimsuits | ASOS@|www.asos.com@|Step out with confidence with our collection of bikinis. Find your ideal bikini set, or mix and match to style it your way. For all the latest swimwear trends, turn to ...||0||1
2020-12-08 11:11:22.516929||measurement||ad||2020-12-08 11:10:57.282627@|ad - bikini@|Ads@|Luxury Swimwear - Stylish Minimalist Swim Suits@|Ad·www.myraswim.com/Wide Range Of Designer Swimwear Tops, Bottoms, One Pieces, Bikinis Shades & Coverages. Worn By J Lo And Kim Kardashian. Seamless & Super Soft Designs. Free Shipping Over $300! Flattering Cuts. Super Soft. Seamless Finishes. Free Shipping.Mini Swimwear Swimwear · Swimsuit Tops Tops · Bottoms · Bandeau Swimsuit Tops · PressEYE KANDY SWIMWEAR - Your go to for swimwear setsAd·www.eyekandyswimwear.com/Look your best in our selected bikini sets. Shop now and look good. Subscribe To Updates. Multiple Payment Options. View Catalog. View Size Chart. Highlights: Size Chart Available, Multiple Payment Options Available, Catalog Available.Product Catalog · Summer Accessories||2||0
2020-12-08 11:11:23.827092||measurement||ad||2020-12-08 11:10:59.632981@|ad - bikini@|Ads@|Bikini Tops - Sexy Push Up Bikinis - Luli Fama@|Ad·www.lulifama.com/High-End Designer Swimwear. Luxury Couture Bikinis. Orders Over $100 Ship Free. Sophisticated Design. Vibrant Hues, Bold Prints. Orders $100+ Ship Free. Styles: Bikinis, Monokinis, Cover-Ups, Dresses.Sexy Bikinis | Online Shop - Up To 70% Off & Free shippingAd·www.bikinishe.com/1000+ Styles Swimwear For Women, Up To 70% Off Online For Sale. Buy Now! Affordable Price. High Quality. Find Latest Trends. Styles: Bandeau Bikinis, High Leg Bikinis, High Waisted Bikinis, Crochet Bikinis, Brazilian Bikinis, Striped Bikinis.Brazilian Bikinis · Crochet Bikinis · Bandeau Bikinis · High Leg Bikinis · High Waisted BikinisMicro Bikinis - $28.08 - Ribbed Triangle Bikinis · More||3||0
2020-12-08 11:11:30.098664||measurement||ad||2020-12-08 11:11:03.613073@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||1||1
2020-12-08 11:11:30.361358||measurement||ad||2020-12-08 11:11:00.707470@|ad - bikini@|Ads@|Plus Size Bikini Swimsuits - Any Woman, Any Size, Any Age@|Ad·www.bleurodbeattie.com/Explore Our Plus Size Bikini Swimsuits Designed To Make Women Feel & Look Beautiful. Shop For Swim Wear That Is High Quality, Well Fitting & Flattering In A Variety Of Styles. Chic & Sophisticated. Ship Free For Orders $80+ Designing For 2+ Decades.Plus SizesSizes Ranging From 16W-22WIn The Same Styles You Love.New ArrivalsShop Our Freshest StylesFor Bleu Rod Beattie Today!BottomsShop Our Bottoms By Color,Size Or Type Online Today.Cover UpsWe Carry Cover Ups In Skirt& Dress Style Variations.Shop all Women's swimsuits and bikinis | Zadig&VoltaireAd·us.zadig-et-voltaire.com/(323) 435-9378Introducing Technical Performance Intimates, a one-of-a-kind creation from Matek. Explore thoughtfully designed, sustainable base layers proudly made in California. Free Exchanges.Bikini Tops - Sexy Push Up Bikinis - Luli FamaAd·www.lulifama.com/High-End Designer Swimwear and Luxury Couture Bikinis. Ships Free On Orders Over $100.Zaful - Buy Women Swimwear OnlineAd·www.zaful.com/From mix-and-match bikini sets, swimsuits to kimonos, discover them all online. Free...||0||1
2020-12-08 11:11:30.642957||measurement||ad||2020-12-08 11:11:03.613073@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||1||1
2020-12-08 11:11:31.248257||measurement||ad||2020-12-08 11:11:03.613073@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||1||1
2020-12-08 11:11:31.642770||measurement||ad||2020-12-08 11:11:03.613073@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||1||1
2020-12-08 11:11:32.057135||measurement||ad||2020-12-08 11:11:03.613073@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||1||1
2020-12-08 11:11:32.182980||measurement||ad||2020-12-08 11:11:00.707470@|ad - bikini@|Ads@|Stylish Minimalist Swimwear - Luxury Womens Swimwear@|Ad·www.myraswim.com/Myra Swimwear Provide Minimal Coverage Seamless Swimwear For All Shapes & Sizes. Wide Range Of Designer Swimwear Tops, Bottoms, One Pieces, Bikinis Shades & Coverages. Super Soft. Free Shipping. Seamless Finishes. Flattering Cuts.Mini Swimwear Swimwear · Swimsuit Tops Tops · Contact Us · Bandeau Swimsuit TopsEYE KANDY SWIMWEAR - Your go to for swimwear setsAd·www.eyekandyswimwear.com/Look your best in our selected bikini sets. Shop now and look good. View Size Chart. Multiple Payment Options. View Catalog. Subscribe To Updates. Highlights: Size Chart Available, Multiple Payment Options Available, Catalog Available.Summer Accessories · Product CatalogDenude Swim - 50% Off EverythingAd·www.denudeswim.com/Swimwear made in Toronto, Canada. Minimal & timeless. Double lined for ultimate tummy control.||0||1
2020-12-08 11:11:32.409747||measurement||ad||2020-12-08 11:11:03.613073@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||1||1
2020-12-08 11:11:32.717555||measurement||ad||2020-12-08 11:11:03.613073@|search - bra@|Bras: Comfort for All Sizes | True&Co.@|trueandco.com@|Shop bras from True&Co. made to fit your shape and size. Discover comfortable, community-inspired bras for your best fit.||1||1
2020-12-08 11:11:33.010768||measurement||ad||2020-12-08 11:11:03.613073@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||1||1
2020-12-08 11:11:33.350881||measurement||ad||2020-12-08 11:10:57.282627@|ad - bikini@|Ads@|Oasisjoy.com - Bikinis For Women Available@|Ad·www.oasisjoy.com/High Waisted Bikinis, Push-Up Bikinis And Other Trending Styles Can Be Found In Our Store. 30 days return garantee. Free shipping $59+ 100+ New Arrival Daily. Styles: Blue, Red, Black, White, Yellow.Bikini · Shipping InfoChamela The Sea is my home - Swimwear and ActiveWearAd·www.chamela.us/Swimsuits and ActiveWear to Create The Best Fit For Your Body. Bikinis and more. Shop All Swimsuits and Actiwear. Free Shipping. Fashionable. Design and quality for you. Secure Payment. Styles: Activewear, Swimwear, Sale & Clearence.Swimwear · Clearence · Activewear · Free ShippingSwimwear - from $30.00 - Swimwear Chamela · MoreSwimwear & Resortwear - Designed In MiamiAd·www.luxyloop.com/Shop Bikinis. One Piece Swimsuits. Resort Wear. Shop trendy styles today!FAQs Luxy Loop Boutique · All Swimwear Luxy Loop · Nairobi Bikini Luxy Loop · Contact Us||2||0
2020-12-08 11:11:41.176214||measurement||ad||2020-12-08 11:11:00.707470@|ad - bikini@|Ads@|Bikini Tops - Sexy Push Up Bikinis - Luli Fama@|Ad·www.lulifama.com/High-End Designer Swimwear. Luxury Couture Bikinis. Orders Over $100 Ship Free. Orders $100+ Ship Free. Vibrant Hues, Bold Prints. Sophisticated Design. Styles: Bikinis, Monokinis, Cover-Ups, Dresses.Bikini - 100% Quality GuaranteeAd·us.shein.com/Free Return, 1000+ Styles Women Fashion Swimsuit, Up to 85% Off, Limited Time Offer, Shop. 1000+ New Arrivals Daily. 10% Off on First Order. Free Trial Center. Quick & Secure Checkout. Customer Service Focused. Free Priority Shipping. Bonus Point Program.Hot Dresses · Latest Women's Looks · SHEIN Paris Fashion Show · Shop Now, Pay LaterOasisjoy.com - Bikinis For Women AvailableAd·www.oasisjoy.com/High Waisted Bikinis, Push-Up Bikinis And Other Trending Styles Can Be Found In Our Store. 100+ New Arrival Daily. Free shipping $59+ 30 days return garantee. Styles: Blue, Red, Black, White, Yellow.Bikini · Shipping Info||0||1
2020-12-08 11:11:41.736362||measurement||ad||2020-12-08 11:11:03.613073@|ad - bra@|Ads·Bras@|FOREVER full cup wire bra ...@|$137.00Rigby & Peller...Cleavage Couture ...$34.00Shop Cleavage...(1k+)Floral Lace Underwire Bra, ...$6.00SHEINlululemon Women's Yoga ...$58.00lululemon athlet...Free shippingY Back Sports Bra | High ...$56.00Handful.comFree shippingTellTale The Creator | ...$25.00TellTale(7)AdsBras By Victoria's Secret - Bras by PINKAd·www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK. We've Got Your New Faves For Every Day & Every Occasion. Find Your Perfect Style & Fit. Shop Like An Angel. Feel-Good Fabrics. Something For Everyone.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||1||1
2020-12-08 11:11:42.113249||error||collecting ads||Error||2||0
2020-12-08 11:11:47.102347||measurement||ad||2020-12-08 11:10:59.632981@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||3||0
2020-12-08 11:11:47.660390||measurement||ad||2020-12-08 11:10:59.632981@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||3||0
2020-12-08 11:11:48.183352||measurement||ad||2020-12-08 11:10:59.632981@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||3||0
2020-12-08 11:11:48.888113||measurement||ad||2020-12-08 11:10:59.632981@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||3||0
2020-12-08 11:11:49.330991||measurement||ad||2020-12-08 11:10:59.632981@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||3||0
2020-12-08 11:11:49.708267||measurement||ad||2020-12-08 11:10:59.632981@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||3||0
2020-12-08 11:11:50.005984||measurement||ad||2020-12-08 11:10:59.632981@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||3||0
2020-12-08 11:11:50.276237||measurement||ad||2020-12-08 11:10:59.632981@|search - bra@|Bras: Comfort for All Sizes | True&Co.@|trueandco.com@|Shop bras from True&Co. made to fit your shape and size. Discover comfortable, community-inspired bras for your best fit.||3||0
2020-12-08 11:12:03.128689||measurement||ad||2020-12-08 11:11:00.707470@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||0||1
2020-12-08 11:12:03.404206||measurement||ad||2020-12-08 11:11:00.707470@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||0||1
2020-12-08 11:12:03.707781||measurement||ad||2020-12-08 11:11:00.707470@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||0||1
2020-12-08 11:12:04.170310||measurement||ad||2020-12-08 11:11:00.707470@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||0||1
2020-12-08 11:12:04.481455||measurement||ad||2020-12-08 11:11:00.707470@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||0||1
2020-12-08 11:12:04.753030||measurement||ad||2020-12-08 11:11:00.707470@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||0||1
2020-12-08 11:12:04.991127||measurement||ad||2020-12-08 11:11:00.707470@|search - bra@|Bras: Comfort for All Sizes | True&Co.@|trueandco.com@|Shop bras from True&Co. made to fit your shape and size. Discover comfortable, community-inspired bras for your best fit.||0||1
2020-12-08 11:12:05.304724||measurement||ad||2020-12-08 11:11:00.707470@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||0||1
2020-12-08 11:12:11.537218||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|Bikinis For Women | Billabong@|www.billabong.com@|Build your bikini wardrobe at Billabong.com. Shop the best selection of mix-and-match bikini tops, cheeky bikini bottoms, triangle bikini tops and more. Bikini Bottoms · Bikini Tops · High Waisted||2||0
2020-12-08 11:12:11.904854||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|Bikini - Wikipedia@|en.wikipedia.org@|A bikini is typically a women's two-piece swimsuit featuring two triangles of fabric on top that cover the woman's breasts, similar to a bra, and two triangles of ... History of the bikini · String bikini · Bikini waxing · Bikini in popular culture||2||0
