2020-12-11 22:01:14.910957||meta||agents||4
2020-12-11 22:01:14.911010||meta||treatnames||A (men's search)@|B (women's search)
2020-12-11 22:01:14.911336||meta||block_id start||0
2020-12-11 22:01:14.911366||meta||assignment||1@|0@|2@|3
2020-12-11 22:17:04.686332||measurement||ad||2020-12-11 22:16:42.644500@|search - degree programs@|Degree Programs | University of Colorado Boulder@|www.colorado.edu@|94 items — CU Boulder offers 85 majors at the bachelor's level and more than 100 master's, doctoral and professional degree programs in a full range of disciplines ...||3||1
2020-12-11 22:17:06.805948||measurement||ad||2020-12-11 22:16:42.644500@|ad - degree programs@|100% Online Degree Programs - Univ Arizona Global Campus@|Ad·www.uagc.edu/degree-program/online(866) 347-7781Enjoy Learning at Your Own Pace in an Online Degree Program at UAGC, Apply Today to Begin. An Online Degree is a Powerful Investment, Explore Your Opportunities & Contact UAGC Today. 100% Online Education. No School Closures Here. Flexible Graduate Degrees.Online School, Accredited · Going Back to School? · Study Wherever & Whenever2020 Top Online Colleges - 100% Online, Flexible ScheduleAd·explore.onlinecolleges.com/onlinecollege/schoolEarn a Fully Online & Affordable Degree From Home on Your Own Time. Get College Info Now! Working Adult? Looking to Advance Your Career? Our Flexible, Online Degrees Are For You. Classroom Support. Ideal for Working Adults. Undergrad & Grad Options.Accredited Schools · Stay-At-Home Colleges · Flexible & Affordable · Free School MatchesFree Doctoral Programs Info - Find Your Doctoral Programs NowAd·www.educationconnection.com/doctoraldegree/onlineprogramsLocate Doctoral Programs Nearby or 100% Online. Study to Earn Your PhD Degree! 100% Free Matching Engine. Over 2M Students Served. Easy 3-Step Process. Courses: Nursing, Medical Assisting, Accounting, and Many More Options.PhD Programs & Courses · Online Doctoral Programs · Free Financial Aid Info.||3||1
2020-12-11 22:17:16.920244||measurement||ad||2020-12-11 22:16:42.644500@|ad - degree programs@|100% Online Degree Programs - Univ Arizona Global Campus@|Ad·www.uagc.edu/degree-program/online(866) 347-7781Enjoy Learning at Your Own Pace in an Online Degree Program at UAGC, Apply Today to Begin. An Online Degree is a Powerful Investment, Explore Your Opportunities & Contact UAGC Today. 100% Online Education. Flexible & Interactive. Create New Career Options.Pre-Application PlanningCheck out this Pre-ApplicationPlanning Page & Everything UAGC.Why Attend UAGC?55+ Undergrad & Master's Degrees,Flexible and Available 100% OnlineInvest in Your FutureRequest Information to UnderstandYour Payment Options.Stand Out on Your ResumeStudy at the Forbes School ofBusiness and Technology at UGAC.2020 Top Online Universities - Self-Paced & Flexible DegreesAd·explore.onlinecolleges.com/online/universitiesFlexible Online Degrees From Our Top 5 Online Colleges That Are Accredited & 100% Online. Earn An Online Grad or Undergrad Degree At the Pace & On the Schedule That Works For You. Multiple Programs Offered. Undergrad & Grad Options. Experienced Faculty.Accredited Schools · 100% Online Colleges · Stay-At-Home Colleges · Free School Matches||3||1
2020-12-11 22:17:18.894942||measurement||ad||2020-12-11 22:16:42.644500@|ad - degree programs@|Grand Canyon University - Find Your Purpose@|Ad·explore.gcu.edu/degrees/applyEarn your degree with online or campus courses. An accredited university. Academic Excellence. Transfer Friendly. Alumni Network. Career Placement Services. Convenient Locations. Learn from Leaders. Online Classes.Online Degree Programs · On-Campus Programs · Online Nursing ProgramsStrayer® University - Learn Online With A New LaptopAd·degrees.strayer.edu/programming/degree-online(888) 406-2578Laptop Included As Part Of Your Bachelor's Degree. We Make It Easy, Apply Now! Grad Fund: Save Up To 25% Degree programs: Business, Criminal Justice, Information Technology, Accounting, Human Resources.Technology Degree · Bachelors with a Champion · Transfer Your Credits · Business DegreePurdue University Global - Earn a Programming CertificateAd·onlinedegrees.purdue.edu/informationtech/certificateShape Your Future With an Online Computer Science Certificate from Purdue Global. Affordable Tuition and Flexible Programs to Fit Your Lifestyle and Budget. Learn More. 100% Online. Degree programs: Associate's in IT, IT Certificates, Master's in IT, Bachelor's in IT.AAS in Info. Tech. · BSIT ExcelTrack™ Program · Bachelors Degree in IT||3||1
2020-12-11 22:17:20.587829||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|10 Steps to Choosing the Right College | Best Colleges | US ...@|www.usnews.com||1||0
2020-12-11 22:17:21.000492||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|Finding Your College Fit | Getting Started with College Planning@|bigfuture.collegeboard.org@|There's no magic formula for choosing a college, but there are steps you can take to find a good fit. Use this tool to start your journey. Go ... How to Find a College That ... · College Search Step-By-Step · Quick Guide||1||0
2020-12-11 22:17:21.404537||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|Take Our College Quiz – Niche@|www.niche.com@|Start Your College Search. Trying to figure out what college you should go to? Choosing a college can be overwhelming. Thankfully Niche is here to help! Take ...||1||0
2020-12-11 22:17:21.755525||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|What should I major in? Major Quiz from Loyola University ...@|www.luc.edu@|What should I major in? Take the college major quiz from Loyola University Chicago and find your results to answer this question. BA in Environmental Policy · Education · Bioinformatics · Forensic Science||0||0
2020-12-11 22:17:21.789368||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|How to Choose a College: A Complete Guide - College Raptor@|www.collegeraptor.com@|Jul 31, 2020 — This is, perhaps, one reason that colleges will super score or choose your highest Critical Reading from one test date and Math from another.||1||0
2020-12-11 22:17:22.039161||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|Top 15 Mistakes to Avoid in Choosing a College | Fastweb@|www.fastweb.com@|Jun 23, 2020 — Avoid these 15 most common mistakes students make in choosing colleges and you'll be on the path to your dream school in no time!||1||0
2020-12-11 22:17:22.163922||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|Quiz: What should I major in? | Goshen College@|www.goshen.edu@|Jan 3, 2020 — We know that choosing a major can be difficult, with so many options and your many varied interests. If you're not sure what you want to study ... Marketing Major & Minor · Psychology Major & Minor · Tesol · Secondary Education||0||0
2020-12-11 22:17:22.344058||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|Choosing a College | My Future | Types of Schools@|myfuture.com@|You know you want to go to college; now you have to pick one. Considering the thousands of schools out there, this can be a daunting task. Make it easier to find ...||1||0
2020-12-11 22:17:22.471500||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|Quiz: What Should You Major In? - US News College Majors@|www.usnews.com@|Selecting a college major can be a difficult decision but it's not one you have to make on your own. Take our assessment to help determine what you should ...||0||0
2020-12-11 22:17:22.750642||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|The COVID College Choice: How To Pick A College During A ...@|www.forbes.com@|Mar 17, 2020 — Campus closures at colleges and universities across the country are spreading as fast as the novel coronavirus itself. While higher education ...||1||0
2020-12-11 22:17:23.031653||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|The Student's Guide to Choosing a Major - Best Colleges@|www.bestcolleges.com@|Nov 12, 2020 — Choosing a major field of study can be a difficult decision. In fact, 61% of college graduates would change their major if they could go back to ... Trends in College Majors · Choosing a Major ... · Choosing a Major: Personality||0||0
2020-12-11 22:17:23.085462||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|College Match Quiz: Find Your Perfect College | Unigo@|www.unigo.com@|If this sounds familiar, the college match quiz offers a way to find out. There are over 6,000 colleges, universities and trade schools in the US. Choosing one can ...||1||0
2020-12-11 22:17:23.297480||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|Majors Quiz - Mount Marty@|www.mountmarty.edu@|Take this quiz to explore Your Major and Career options. ... Whatever you choose, Mount Marty knows you'll do great because we're here to support you.||0||0
2020-12-11 22:17:23.456156||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|How To Choose A College That's Right For You : NPR@|www.npr.org@|Feb 21, 2007 — You don't need to pick a major to pick a college. Very few high-school students have enough information or experience to choose a major.||1||0
2020-12-11 22:17:23.636996||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|Quiz: What should your college major be? | Briar Cliff University@|www.briarcliff.edu@|Take this assessment quiz, designed to help you think about your personality and which college major(s) match your dream career. And remember — choosing ...||0||0
2020-12-11 22:17:23.743882||measurement||ad||2020-12-11 22:17:03.452261@|search - pick a college@|10 Step Action Guides - How to Choose the Right College@|www.supercollege.com@|Why do students pick certain colleges? We've heard every reason imaginable! For example, we know one student who decided to apply to a college because ...||1||0
2020-12-11 22:17:23.842865||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|What Should I Major In? (“What Major Is Right For Me”)@|www.arealme.com@|It's possible that more than one answer suits you, but always choose the one you like more. This test will assess which major fits you the best and offer some ...||0||0
2020-12-11 22:17:24.039338||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|Choose Your Major // Undergraduate Admissions // Marquette ...@|www.marquette.edu@|Quick! Aunt Zelda is approaching with that dreaded question: What are you going to do after graduation? Don't despair if you're still figuring out the answer ...||0||0
2020-12-11 22:17:24.255901||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|College Major Quiz - ThoughtCo@|www.thoughtco.com@|Oct 22, 2020 — What college major would best fit your personality? This test will help you ... I don't wait for someone to tell me what to do. Organizing things.||0||0
2020-12-11 22:17:24.464510||measurement||ad||2020-12-11 22:16:31.224706@|search - what major should i study@|Career test - What career should I have? - Education Abroad@|www.educations.com@|Mar 22, 2019 — This career test by educations.com is designed to help students find and study the right courses to achieve their educational and career goals.||0||0
2020-12-11 22:17:24.768693||measurement||ad||2020-12-11 22:17:03.452261@|ad - pick a college@|Find The Right College - Step By Step Guide@|Ad·www.myfuture.com/Get Help Choosing the Right School with Helpful Information & Practical Advice! Search Schools. Explore Resources. Highlights: College Interview Tips Available, Campus Visiting Tips Available, Financial Aid Available.Choosing A Major for College? - Study From Home On Your TimeAd·www.educationconnection.com/online/collegesEducation Connection Can Help Find You The Right College Major For You. 100% Online Programs in Business, Education, Healthcare, Social Sciences, and More! Easy 3-Step Process. Over 2M Students Served. 100% Free Matching Engine.Certificate Programs · Top Online Colleges||1||0
