2020-12-05 14:36:33.168679||meta||agents||4
2020-12-05 14:36:33.168759||meta||treatnames||A (men's search)@|B (women's search)
2020-12-05 14:36:33.169071||meta||block_id start||0
2020-12-05 14:36:33.169105||meta||assignment||3@|1@|0@|2
2020-12-05 17:38:44.062206||treatment||visit page||https://www.belts.com/mens-belts.html||0||0
2020-12-05 17:38:47.408515||treatment||visit page||https://www.google.com/search?source=hp&ei=lhnMX_mrNZattQaHwLbYAQ&q=clothes&oq=clothes&gs_lcp=CgZwc3ktYWIQAzIFCAAQsQMyCwguELEDEMcBEKMCMgUIABCxAzIFCAAQyQMyAggAMgUIABCxAzIICAAQsQMQgwEyAggAMgUIABCxAzICCABQ9BVY4htgvyloAHAAeACAAdwJiAHHHZIBCTQtMS4wLjEuMpgBAKABAaoBB2d3cy13aXo&sclient=psy-ab&ved=0ahUKEwj5ztmLgbjtAhWWVs0KHQegDRsQ4dUDCAg&uact=5||3||1
2020-12-05 17:39:00.168658||treatment||google search||gold belts||2||1
2020-12-05 17:39:00.199561||error||visiting||google searchresults||2||1
2020-12-05 17:39:02.414755||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||0||0
2020-12-05 17:39:12.018694||treatment||google search||gold belts||3||1
2020-12-05 17:39:12.227423||error||visiting||google searchresults||3||1
2020-12-05 17:39:15.672078||error||visiting||google searchresults||0||0
2020-12-05 17:39:26.533378||treatment||google search||leather belts||1||0
2020-12-05 17:39:26.660586||error||visiting||google searchresults||1||0
2020-12-05 17:39:28.852448||treatment||google search||shampoo for dudes||0||0
2020-12-05 17:39:28.895147||error||visiting||google searchresults||0||0
2020-12-05 17:39:33.616395||treatment||visit page||https://www.target.com/s/womens+gold+belts?Nao=0||2||1
2020-12-05 17:39:43.843811||error||visiting||google searchresults||2||1
2020-12-05 17:39:45.503053||treatment||visit page||https://www.target.com/s/womens+gold+belts||3||1
2020-12-05 17:39:48.256717||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders?id=47673||1||0
2020-12-05 17:39:48.408950||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||0||0
2020-12-05 17:39:56.988185||error||visiting||google searchresults||2||1
2020-12-05 17:39:58.810694||error||visiting||google searchresults||3||1
2020-12-05 17:40:09.562781||error||visiting||google searchresults||2||1
2020-12-05 17:40:14.892201||error||visiting||google searchresults||3||1
2020-12-05 17:40:17.601287||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||0||0
2020-12-05 17:40:19.696011||treatment||visit page||https://www.belts.com/mens-belts.html||1||0
2020-12-05 17:40:25.493309||error||visiting||google searchresults||3||1
2020-12-05 17:40:32.809897||treatment||google search||shampoo for women||2||1
2020-12-05 17:40:33.142295||error||visiting||google searchresults||2||1
2020-12-05 17:40:43.667784||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||1||0
2020-12-05 17:40:49.220959||treatment||google search||shampoo for women||3||1
2020-12-05 17:40:49.408690||error||visiting||google searchresults||3||1
2020-12-05 17:40:54.621065||treatment||visit page||https://www.headandshoulders.com/en-us/shop-products/shampoos-for-women||2||1
2020-12-05 17:41:03.434192||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=13278d0234b3||0||0
2020-12-05 17:41:03.484422||error||visiting||google searchresults||1||0
2020-12-05 17:41:11.537339||treatment||visit page||https://www.google.com/search?source=hp&ei=dRrMX5GBCrOP9PwP3uyViA8&q=shampoo+for+women&oq=shampoo+for+women&gs_lcp=CgZwc3ktYWIQAzIFCAAQyQMyAggAMgIIADICCAAyAggAUOUHWIUQYJwhaABwAHgAgAHgDYgB1SySAQU3LTIuMpgBAKABAaoBB2d3cy13aXo&sclient=psy-ab&ved=0ahUKEwjRj9n1gbjtAhWzB50JHV52BfEQ4dUDCAg&uact=5||3||1
2020-12-05 17:41:16.947881||treatment||google search||shampoo for dudes||1||0
2020-12-05 17:41:17.135605||error||visiting||google searchresults||1||0
2020-12-05 17:41:34.934648||error||visiting||google searchresults||3||1
2020-12-05 17:41:36.448551||treatment||visit page||https://www.google.com/search?source=hp&ei=lxrMX4zlLJGttQaH9pGYDw&q=shampoo+for+dudes&btnK=Google+Search||1||0
2020-12-05 17:41:46.649904||error||visiting||google searchresults||3||1
2020-12-05 17:41:47.768870||error||visiting||google searchresults||1||0
2020-12-05 17:41:55.506994||treatment||visit page||https://nymag.com/strategist/article/best-shampoos-dandruff-volumizing-thinning-dry.html||2||1
2020-12-05 17:41:55.824690||error||visiting||google searchresults||1||0
2020-12-05 17:41:58.251933||error||visiting||google searchresults||3||1
2020-12-05 17:42:03.650138||treatment||visit page||https://www.esquire.com/style/grooming/g19504376/best-shampoos-men/||0||0
2020-12-05 17:42:03.866987||error||visiting||google searchresults||1||0
2020-12-05 17:42:13.772253||treatment||google search||ladies's shaving kit||3||1
2020-12-05 17:42:14.960261||error||visiting||google searchresults||3||1
2020-12-05 17:42:18.653137||treatment||google search||beard shaving kit||1||0
2020-12-05 17:42:18.858787||error||visiting||google searchresults||1||0
2020-12-05 17:42:22.479518||treatment||google search||beard shaving kit||0||0
2020-12-05 17:42:22.657546||error||visiting||google searchresults||0||0
2020-12-05 17:42:29.025254||treatment||visit page||https://www.womenshealthmag.com/beauty/a19947497/best-shampoos-for-thinning-hair/||2||1
2020-12-05 17:42:31.185771||treatment||visit page||https://hellosubscription.com/best-womens-razor-shaving-subscriptions/||3||1
2020-12-05 17:42:38.233797||treatment||visit page||https://www.google.com/search?source=hp&ei=1hrMX8T3DsnOtQaRkb7wAg&q=beard+shaving+kit&oq=beard+shaving+kit&gs_lcp=CgZwc3ktYWIQAzIFCAAQyQMyAggAMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB4yCAgAEBYQChAeUI4GWPwLYLIbaABwAHgAgAHeC4gBzyaSAQc2LTEuMi4xmAEAoAEBqgEHZ3dzLXdpeg&sclient=psy-ab&ved=0ahUKEwjEuv6jgrjtAhVJZ80KHZGIDy4Q4dUDCAg&uact=5||0||0
2020-12-05 17:42:39.543285||treatment||visit page||https://www.groominglounge.com/collections/beard-tools-kits||1||0
2020-12-05 17:42:51.053626||treatment||visit page||https://www.marieclaire.com/beauty/g25096473/best-shampoo-and-conditioner-reviews/||2||1
2020-12-05 17:42:58.159558||error||visiting||google searchresults||0||0
2020-12-05 17:43:04.234703||treatment||visit page||https://www.amazon.com/shaving-kit/s?k=shaving+kit||1||0
2020-12-05 17:43:06.196040||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||3||1
2020-12-05 17:43:06.206739||error||visiting||google searchresults||0||0
2020-12-05 17:43:13.968759||treatment||google search||ladies's shaving kit||2||1
2020-12-05 17:43:14.016998||error||visiting||google searchresults||2||1
2020-12-05 17:43:14.236072||error||visiting||google searchresults||0||0
2020-12-05 17:43:29.276848||treatment||visit page||https://www.amazon.com/stores/RapidBeard/ShavingKit/page/6DCC3711-861B-4EAD-B9D6-9A3E5A9C5C9E||1||0
2020-12-05 17:43:29.978871||treatment||google search||manly cocktails||0||0
2020-12-05 17:43:30.171977||error||visiting||google searchresults||0||0
2020-12-05 17:43:30.628629||treatment||visit page||https://www.schick.com/us/en/subscription-women||3||1
2020-12-05 17:43:38.715635||treatment||visit page||https://www.google.com/search?source=hp&ei=CRvMX9C_BYmrtQa4wYyYCw&q=ladies%27s+shaving+kit&oq=ladies%27s+shaving+kit&gs_lcp=CgZwc3ktYWIQAzIHCAAQyQMQDTIGCAAQFhAeMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB46BAgAEA06CAgAEAgQDRAeUPUYWL4eYIYlaABwAHgAgAG4BYgBnw-SAQkyLTEuMC4xLjKYAQCgAQGqAQdnd3Mtd2l6&sclient=psy-ab&ved=0ahUKEwiQ6J28grjtAhWJVc0KHbggA7MQ4dUDCAg&uact=5||2||1
2020-12-05 17:43:43.867180||error||visiting||google searchresults||1||0
2020-12-05 17:43:49.227242||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||0||0
2020-12-05 17:43:50.479315||error||visiting||google searchresults||2||1
2020-12-05 17:43:58.494975||error||visiting||google searchresults||2||1
2020-12-05 17:44:00.813036||treatment||google search||manly cocktails||1||0
2020-12-05 17:44:00.988786||error||visiting||google searchresults||1||0
2020-12-05 17:44:01.317591||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||3||1
2020-12-05 17:44:06.531076||error||visiting||google searchresults||2||1
2020-12-05 17:44:20.117398||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||0||0
2020-12-05 17:44:20.145048||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||1||0
2020-12-05 17:44:20.411143||treatment||google search||girly cocktails||2||1
2020-12-05 17:44:20.665554||treatment||google search||girly cocktails||3||1
2020-12-05 17:44:20.743874||error||visiting||google searchresults||2||1
2020-12-05 17:44:20.799276||error||visiting||google searchresults||3||1
2020-12-05 17:44:42.920869||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||0||0
2020-12-05 17:44:53.563316||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||1||0
2020-12-05 17:45:07.012418||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||2||1
2020-12-05 17:45:08.372934||error||visiting||google searchresults||1||0
2020-12-05 17:45:09.803876||error||visiting||google searchresults||0||0
2020-12-05 17:45:13.615984||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||3||1
2020-12-05 17:45:16.678954||error||visiting||google searchresults||1||0
2020-12-05 17:45:17.810569||event||progress-marker||training-end||0||0
2020-12-05 17:45:24.686825||event||progress-marker||training-end||1||0
2020-12-05 17:45:34.913345||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||2||1
2020-12-05 17:45:43.338703||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||3||1
2020-12-05 17:45:53.697457||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||2||1
2020-12-05 17:46:00.990472||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||3||1
2020-12-05 17:46:12.489185||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||2||1
2020-12-05 17:46:20.581102||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||3||1
2020-12-05 17:46:23.029617||event||progress-marker||training-end||2||1
2020-12-05 17:46:29.394788||event||progress-marker||training-end||3||1
2020-12-05 17:46:30.707556||event||progress-marker||measurement-start||1||0
2020-12-05 17:46:33.125121||event||progress-marker||measurement-start||2||1
2020-12-05 17:46:33.941715||event||progress-marker||measurement-start||0||0
2020-12-05 17:46:34.449642||event||progress-marker||measurement-start||3||1
2020-12-05 17:46:50.755779||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Mens Belts | Amazon.com@|www.amazon.com@|R; e; s; u; l; t; s;  ; 1;  ; -;  ; 4; 8;  ; o; f;  ; 7; 0; 0; 0; +;  ; —;  ; S; h; o; p;  ; f; o; r;  ; m; e; n; s;  ; b; e; l; t; s;  ; o; n;  ; A; m; a; z; o; n; .; c; o; m; .;  ; F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; a; n; d;  ; f; r; e; e;  ; r; e; t; u; r; n; s;  ; o; n;  ; e; l; i; g; i; b; l; e;  ; i; t; e; m; s; .;  ; M; e; n; '; s;  ; B; e; l; t; ,;  ; B; u; l; l; i; a; n; t;  ; S; l; i; d; e;  ; .; .; .;  ; ·;  ; D; o; c; k; e; r; s;  ; M; e; n; '; s;  ; L; e; a; t; h; e; r;  ; C; a; s; u; a; l;  ; .; .; .||1||0
2020-12-05 17:46:51.214530||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Men's Belts | Duluth Trading Company@|www.duluthtrading.com@|1; 9;  ; R; e; s; u; l; t; s;  ; —;  ; K; e; e; p;  ; y; o; u; r;  ; p; a; n; t; s;  ; o; n; !;  ; O; u; r;  ; l; e; a; t; h; e; r;  ; b; e; l; t;  ; a; n; d;  ; m; e; n; '; s;  ; b; e; l; t;  ; s; e; l; e; c; t; i; o; n;  ; w; i; l; l;  ; d; o;  ; t; h; e;  ; t; r; i; c; k; .;  ; S; h; o; p;  ; n; o; w; .;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; B; u; c; k; l; e; -; l; e; s; s;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; S; i; l; v; e; r;  ; .; .; .||1||0
2020-12-05 17:46:51.593922||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|S; h; o; p;  ; t; h; e;  ; L; a; t; e; s; t;  ; C; o; l; l; e; c; t; i; o; n;  ; o; f;  ; B; e; l; t; s;  ; &;  ; S; u; s; p; e; n; d; e; r; s;  ; f; o; r;  ; M; e; n;  ; O; n; l; i; n; e;  ; a; t;  ; M; a; c; y; s; .; c; o; m; .;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; A; V; A; I; L; A; B; L; E; !;  ; B; r; o; w; n;  ; ·;  ; T; a; n; /; B; e; i; g; e;  ; ·;  ; R; e; d;  ; ·;  ; G; r; a; y||1||0
2020-12-05 17:46:51.878142||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Cute Belts for Women | Tillys@|www.tillys.com@|M; a; k; e;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; g; o;  ; f; r; o; m;  ; g; o; o; d;  ; t; o;  ; g; r; e; a; t;  ; w; i; t; h;  ; a;  ; b; e; l; t; !;  ; S; h; o; p;  ; T; i; l; l; y; s;  ; f; o; r;  ; t; h; e;  ; b; e; s; t;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; w; o; m; e; n; '; s;  ; b; e; l; t; s; :;  ; f; a; u; x;  ; l; e; a; t; h; e; r;  ; &;  ; s; u; e; d; e; ,;  ; w; e; s; t; e; r; n; ,;  ; b; r; a; i; d; e; d;  ; &;  ; m; o; r; e; .||1||0
2020-12-05 17:46:52.166071||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Men's Belts | Nordstrom@|www.nordstrom.com@|F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; o; n;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; t;  ; N; o; r; d; s; t; r; o; m; .; c; o; m; .;  ; S; h; o; p;  ; l; e; a; t; h; e; r; ,;  ; r; e; v; e; r; s; i; b; l; e; ,;  ; p; r; i; n; t; e; d;  ; &;  ; w; o; v; e; n;  ; b; e; l; t; s;  ; f; o; r;  ; m; e; n;  ; f; r; o; m;  ; t; h; e;  ; b; e; s; t;  ; b; r; a; n; d; s; .;  ; T; o; t; a; l; l; y;  ; f; r; e; e;  ; s; h; i; p; p; i; n; g;  ; &;  ; r; e; t; u; r; n; s; .||1||0
2020-12-05 17:46:52.438956||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Women's Belts | Nordstrom@|www.nordstrom.com@|S; h; o; p;  ; o; n; l; i; n; e;  ; f; o; r;  ; W; o; m; e; n; '; s;  ; B; e; l; t; s;  ; a; t;  ; N; o; r; d; s; t; r; o; m; .; c; o; m; .;  ; F; i; n; d;  ; l; e; a; t; h; e; r; ,;  ; s; u; e; d; e;  ; &;  ; c; h; a; i; n;  ; b; e; l; t; s;  ; &;  ; c; o; m; p; l; e; t; e;  ; a; n; y;  ; l; o; o; k; .;  ; F; r; e; e;  ; S; h; i; p; p; i; n; g; .;  ; F; r; e; e;  ; R; e; t; u; r; n; s; .;  ; A; l; l;  ; t; h; e;  ; t; i; m; e; .||1||0
2020-12-05 17:46:52.648104||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|E; x; p; r; e; s; s;  ; y; o; u; r;  ; p; e; r; s; o; n; a; l; i; t; y;  ; a; n; d;  ; d; i; a; l;  ; u; p;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; w; i; t; h;  ; a;  ; b; o; l; d; ,;  ; p; r; i; n; t; e; d;  ; s; t; r; a; p;  ; o; r;  ; a;  ; s; t; a; n; d; o; u; t;  ; c; h; a; i; n;  ; b; e; l; t;  ; f; r; o; m;  ; M; y;  ; A; c; c; e; s; s; o; r; i; e; s; .;  ; O; u; r;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s;  ; m; a; k; e;  ; g; r; e; a; t;  ; .; .; .||1||0
2020-12-05 17:46:53.023024||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Men's Belts | Kohl's@|www.kohls.com@|R; e; a; d;  ; o; n;  ; f; o; r;  ; a;  ; s; u; p; e; r; -; c; o; n; v; e; n; i; e; n; t;  ; B; e; l; t;  ; S; i; z; e;  ; C; h; a; r; t; ,;  ; a;  ; l; i; s; t;  ; o; f;  ; s; t; y; l; e; s; ,;  ; i; n; c; l; u; d; i; n; g;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s; ,;  ; c; a; n; v; a; s;  ; b; e; l; t; s;  ; a; n; d;  ; f; a; b; r; i; c;  ; b; e; l; t; s; .;  ; W; e; '; v; e;  ; a; l; s; o;  ; i; n; c; l; u; d; e; d;  ; f; e; a; t; u; r; e; s;  ; a; n; d;  ; s; o; m; e;  ; k; e; y;  ; .; .; .||1||0
2020-12-05 17:46:53.291033||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|H; o; m; e;  ; ·;  ; M; e; n; '; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; D; r; e; s; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; a; s; u; a; l;  ; L; e; a; t; h; e; r;  ; J; e; a; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; W; e; s; t; e; r; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; o; n; c; h; o;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; O; f; f; i; c; e;  ; C; a; r; e; e; r;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; G; o; l; f;  ; .; .; .||1||0
2020-12-05 17:46:53.525370||measurement||ad||2020-12-05 17:46:36.280254@|search - belts@|Men's Belts + FREE SHIPPING | Accessories | Zappos.com@|www.zappos.com@|6; 0; 4;  ; i; t; e; m; s;  ; —;  ; Y; o; u; r;  ; S; e; l; e; c; t; i; o; n; s; .;  ; A; c; c; e; s; s; o; r; i; e; s;  ; ·;  ; B; e; l; t; s;  ; ·;  ; M; e; n; ;;  ; B; r; o; w; n; ;;  ; B; l; a; c; k; ;;  ; L; e; a; t; h; e; r; ;;  ; C; a; s; u; a; l; ;;  ; S; a; l; v; a; t; o; r; e;  ; F; e; r; r; a; g; a; m; o; ;;  ; T; a; n; ;;  ; G; r; a; y; ;;  ; D; r; e; s; s; ;;  ; A; l; l; e; n;  ; E; d; m; o; n; d; s; ;;  ; 5; .; 1; 1;  ; T; a; c; t; i; c; a; l||1||0
2020-12-05 17:46:53.998183||measurement||ad||2020-12-05 17:46:38.938741@|search - cocktails@|The 50 Most Popular Cocktails in the World (UPDATED 2020 ...@|vinepair.com@|N; o; v;  ; 7; ,;  ; 2; 0; 1; 7;  ; —;  ; T; h; e;  ; 5; 0;  ; M; o; s; t;  ; P; o; p; u; l; a; r;  ; C; o; c; k; t; a; i; l; s;  ; i; n;  ; t; h; e;  ; W; o; r; l; d;  ; i; n;  ; 2; 0; 2; 0; .;  ; B; l; o; o; d;  ; &;  ; S; a; n; d; .;  ; S; i; d; e; c; a; r; .;  ; V; o; d; k; a;  ; M; a; r; t; i; n; i; .;  ; A; m; e; r; i; c; a; n; o; .;  ; M; a; i;  ; T; a; i; .;  ; T; o; m; m; y; '; s;  ; M; a; r; g; a; r; i; t; a; .;  ; G; i; m; l; e; t; .;  ; M; a; r; g; a; r; i; t; a; .;  ; Y; o; u; r;  ; W; i; n; e;  ; M; i; g; h; t;  ; H; a; v; e;  ; M; o; r; e;  ; .; .; .;  ; ·;  ; N; e; g; r; o; n; i;  ; ·;  ; S; i; d; e; c; a; r;  ; ·;  ; B; l; o; o; d;  ; a; n; d;  ; S; a; n; d||2||1
2020-12-05 17:46:54.100107||measurement||ad||2020-12-05 17:46:36.280254@|ad - belts@|Ads@|Belts.com - Fashion Accessories and Belts@|Ad·; www.belts.com/; We Have Western & Casual Belts for Men and Women. Shop by Brand. 13+ Years Of Experience. Subscribe To Newsletter. Open Monday-Friday. Highlights: Customer Service Available, Newsletter Available.; Lady Bull Belt Buckle · Men's Belts · Dress Leather Belt Straps · Contact Us||1||0
2020-12-05 17:46:54.264555||measurement||ad||2020-12-05 17:46:38.938741@|search - cocktails@|24 Classic Cocktails Everyone Should Know - Easy Cocktail ...@|www.goodhousekeeping.com@|4;  ; d; a; y; s;  ; a; g; o;  ; —;  ; 2; 4;  ; T; o; t; a; l; l; y;  ; D; e; l; i; c; i; o; u; s;  ; C; l; a; s; s; i; c;  ; C; o; c; k; t; a; i; l; s;  ; t; o;  ; M; a; k; e;  ; a; t;  ; H; o; m; e; .;  ; U; s; e;  ; t; h; i; s;  ; h; a; n; d; y;  ; g; u; i; d; e;  ; f; o; r;  ; m; a; k; i; n; g;  ; c; l; a; s; s; i; c;  ; c; o; c; k; t; a; i; l; s; ,;  ; f; r; o; m;  ; D; a; i; q; u; i; r; i; s;  ; t; o;  ; O; l; d; -; F; a; s; h; i; o; n; e; d; s;  ; a; n; d;  ; .; .; .||2||1
2020-12-05 17:46:54.653725||measurement||ad||2020-12-05 17:46:38.938741@|search - cocktails@|21 Most Popular Bar Drinks Ever - Classic Cocktails You ...@|www.townandcountrymag.com@|J; u; n;  ; 2; 4; ,;  ; 2; 0; 2; 0;  ; —;  ; B; a; r; f; l; i; e; s;  ; h; a; v; e;  ; b; e; e; n;  ; s; i; p; p; i; n; g;  ; c; l; a; s; s; i; c;  ; c; o; c; k; t; a; i; l; s;  ; f; o; r;  ; d; e; c; a; d; e; s;  ; b; e; c; a; u; s; e;  ; t; h; e; y; '; r; e;  ; t; i; m; e; l; e; s; s; .;  ; H; e; r; e;  ; a; r; e;  ; t; h; e;  ; m; o; s; t;  ; p; o; p; u; l; a; r;  ; d; r; i; n; k; s;  ; t; o;  ; o; r; d; e; r;  ; a; t;  ; a;  ; b; a; r; .||2||1
2020-12-05 17:46:55.147544||measurement||ad||2020-12-05 17:46:38.938741@|search - cocktails@|Cocktail Recipes - Liquor.com@|www.liquor.com@|D; i; s; c; o; v; e; r;  ; y; o; u; r;  ; n; e; w;  ; f; a; v; o; r; i; t; e;  ; c; o; c; k; t; a; i; l;  ; r; e; c; i; p; e;  ; o; r;  ; l; e; a; r; n;  ; h; o; w;  ; t; o;  ; m; a; k; e;  ; a;  ; c; l; a; s; s; i; c;  ; d; r; i; n; k; —; l; i; k; e;  ; t; h; e;  ; O; l; d;  ; F; a; s; h; i; o; n; e; d; ,;  ; m; o; j; i; t; o; ,;  ; o; r;  ; W; h; i; t; e;  ; R; u; s; s; i; a; n; —; r; i; g; h; t;  ; a; t;  ; h; o; m; e; .||2||1
2020-12-05 17:46:55.425316||measurement||ad||2020-12-05 17:46:38.938741@|search - cocktails@|Cocktail - Wikipedia@|en.wikipedia.org@|A;  ; c; o; c; k; t; a; i; l;  ; i; s;  ; a; n;  ; a; l; c; o; h; o; l; i; c;  ; m; i; x; e; d;  ; d; r; i; n; k; ,;  ; w; h; i; c; h;  ; i; s;  ; e; i; t; h; e; r;  ; a;  ; c; o; m; b; i; n; a; t; i; o; n;  ; o; f;  ; s; p; i; r; i; t; s; ,;  ; o; r;  ; o; n; e;  ; o; r;  ; m; o; r; e;  ; s; p; i; r; i; t; s;  ; m; i; x; e; d;  ; w; i; t; h;  ; o; t; h; e; r;  ; i; n; g; r; e; d; i; e; n; t; s;  ; s; u; c; h;  ; a; s;  ; f; r; u; i; t;  ; j; u; i; c; e; ,;  ; f; l; a; v; o; r; e; d;  ; s; y; r; u; p;  ; .; .; .||2||1
2020-12-05 17:46:55.733166||measurement||ad||2020-12-05 17:46:38.938741@|search - cocktails@|List of cocktails - Wikipedia@|en.wikipedia.org@|A;  ; c; o; c; k; t; a; i; l;  ; i; s;  ; a;  ; m; i; x; e; d;  ; d; r; i; n; k;  ; t; y; p; i; c; a; l; l; y;  ; m; a; d; e;  ; w; i; t; h;  ; a;  ; d; i; s; t; i; l; l; e; d;  ; l; i; q; u; o; r;  ; a; s;  ; i; t; s;  ; b; a; s; e;  ; i; n; g; r; e; d; i; e; n; t;  ; t; h; a; t;  ; i; s;  ; t; h; e; n;  ; m; i; x; e; d;  ; w; i; t; h;  ; o; t; h; e; r;  ; i; n; g; r; e; d; i; e; n; t; s;  ; o; r;  ; g; a; r; n; i; s; h; m; e; n; t; s; .;  ; S; w; e; e; t; e; n; e; d;  ; .; .; .||2||1
2020-12-05 17:46:56.119179||measurement||ad||2020-12-05 17:46:38.938741@|search - cocktails@|Cocktail Recipes, Spirits & Easy Mixed Drinks - Bars & Tips ...@|www.foodandwine.com@|M; a; n; y;  ; o; f;  ; t; h; e;  ; m; o; s; t;  ; a; m; a; z; i; n; g;  ; c; o; c; k; t; a; i; l; s;  ; a; r; e;  ; i; n; s; p; i; r; e; d;  ; b; y;  ; c; l; a; s; s; i; c;  ; d; r; i; n; k; s; ,;  ; t; h; e;  ; e; s; s; e; n; t; i; a; l;  ; c; a; n; o; n;  ; f; o; r;  ; a; n; y;  ; m; o; d; e; r; n;  ; m; i; x; o; l; o; g; i; s; t; .;  ; F; r; o; m;  ; a;  ; w; h; i; s; k; e; y;  ; O; l; d; -; F; a; s; h; i; o; n; e; d;  ; t; o;  ; a;  ; m; a; r; g; a; r; i; t; a;  ; .; .; .||2||1
2020-12-05 17:46:59.183045||measurement||ad||2020-12-05 17:46:41.282573@|search - belts@|Mens Belts | Amazon.com@|www.amazon.com@|R; e; s; u; l; t; s;  ; 1;  ; -;  ; 4; 8;  ; o; f;  ; 7; 0; 0; 0; +;  ; —;  ; S; h; o; p;  ; f; o; r;  ; m; e; n; s;  ; b; e; l; t; s;  ; o; n;  ; A; m; a; z; o; n; .; c; o; m; .;  ; F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; a; n; d;  ; f; r; e; e;  ; r; e; t; u; r; n; s;  ; o; n;  ; e; l; i; g; i; b; l; e;  ; i; t; e; m; s; .;  ; M; e; n; '; s;  ; B; e; l; t; ,;  ; B; u; l; l; i; a; n; t;  ; S; l; i; d; e;  ; .; .; .;  ; ·;  ; D; o; c; k; e; r; s;  ; M; e; n; '; s;  ; L; e; a; t; h; e; r;  ; C; a; s; u; a; l;  ; .; .; .||3||1
