2020-12-06 23:27:14.700892||meta||agents||4
2020-12-06 23:27:14.700976||meta||treatnames||A (men's search)@|B (women's search)
2020-12-06 23:27:14.701369||meta||block_id start||0
2020-12-06 23:27:14.701391||meta||assignment||0@|2@|1@|3
2020-12-07 01:37:16.914816||measurement||ad||2020-12-07 01:36:38.550360@|ad - belts@|Ads@|Womens Belts - Accessories, Accessories | Kohl's@|Ad·www.kohls.com/Shop Top Brands at the Best Prices. Browse Top Products at Kohl's® Now! Shop the Best Brands. Save Up to 35% on Your First Kohl's Charge Order! Incredible Savings. Hassle-Free Returns. Mobile Sale Alerts. Types: Furniture, Bed & Bath, Jewelry, Shoes, Toys.Rating for kohls.com: 4.6 - Return policy: Most items 180+ daysBuy Online, Pick up Today · Save More With Clearance · Girls' Outfits · Boys' OutfitsNeiman Marcus Official Site - Designer BeltsAd·www.neimanmarcus.com/Make a Statement with Must-Have Luxury Clothing, Gifts, Beauty & More From Neiman Marcus. Discover High-End Luxury Clothing, Handbags, Gifts and More at Neiman Marcus Today! Personal Shopping. Designer Trends. Digital Styling. Curbside Pickup. New Arrivals.Rating for neimanmarcus.com: 4.8Holiday Curbside Pickup · Holiday Gifts Under $50 · Gifts for Her · Designer Christmas DécorBelts at JCPenney® - Fresh Looks in Women's ApparelAd·www.jcpenney.com/(866) 771-3924Shop Belts at JCPenney®. Free Shipping Every Day at JCPenney. Save with Coupons. Free Shipping Available. Shop Best Sellers. Earn Rewards Points. Trendy Women's Clothes. Curbside Pickup. Brands: Ambrille, Bali, Flirtitude, Hanes, Maidenform, Playtex.Shop JCP® Today · Reversible Belts · Leather Belts · Women's Belts · Online Coupons||1||1
2020-12-07 01:37:17.233602||measurement||loadtime||0:00:39.804808||1||1
2020-12-07 01:37:17.233701||event||progress-marker||measurement-end||1||1
2020-12-07 01:37:25.504455||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Mens Belts | Amazon.com@|www.amazon.com@|Results 1 - 48 of 7000+ — Shop for mens belts on Amazon.com. Free shipping and free returns on eligible items. Men's Belt, Bulliant Slide ... · Dockers Men's Leather Casual ...||0||0
2020-12-07 01:37:25.609520||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Men's Belts | Duluth Trading Company@|www.duluthtrading.com@|19 Results — Keep your pants on! Our leather belt and men's belt selection will do the trick. Shop now. Men's Lifetime Leather Belt · Men's Buckle-less Belt · Men's Lifetime Leather Silver ...||0||0
2020-12-07 01:37:25.693628||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Men's Belts | Nordstrom@|www.nordstrom.com@|Free shipping on men's belts at Nordstrom.com. Shop leather, reversible, printed & woven belts for men from the best brands. Totally free shipping & returns.||0||0
2020-12-07 01:37:25.783510||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Women's Belts | Nordstrom@|www.nordstrom.com@|Shop online for Women's Belts at Nordstrom.com. Find leather, suede & chain belts & complete any look. Free Shipping. Free Returns. All the time. Faux Leather · Plastic · MCM · Topshop||0||0
2020-12-07 01:37:25.852596||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Cute Belts for Women | Tillys@|www.tillys.com@|Make your outfit go from good to great with a belt! Shop Tillys for the best selection of women's belts: faux leather & suede, western, braided & more.||0||0
2020-12-07 01:37:25.918905||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|Express your personality and dial up your outfit with a bold, printed strap or a standout chain belt from My Accessories. Our classic leather belts make great ...||0||0
2020-12-07 01:37:25.985580||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Men's Belts + FREE SHIPPING | Accessories | Zappos.com@|www.zappos.com@|595 items — Your Selections. Accessories · Belts · Men; Brown; Black; Leather; Casual; Salvatore Ferragamo; Tan; Gray; Dress; Allen Edmonds; 5.11 Tactical||0||0
2020-12-07 01:37:26.060953||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|Home · Men's Belts · Men's Dress Belts · Men's Casual Leather Jean Belts · Men's Western Belts · Men's Concho Belts · Men's Office Career Belts · Men's Golf ...||0||0
2020-12-07 01:37:26.135201||measurement||ad||2020-12-07 01:37:03.285505@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|Shop the Latest Collection of Belts & Suspenders for Men Online at Macys.com. FREE SHIPPING AVAILABLE!||0||0
2020-12-07 01:37:27.086068||measurement||loadtime||0:00:24.310489||0||0
2020-12-07 01:37:27.086186||event||progress-marker||measurement-end||0||0
2020-12-07 01:37:29.116691||meta||block_id end||8
2020-12-07 01:37:29.118659||meta||block_id start||9
2020-12-07 01:37:29.118722||meta||assignment||3@|1@|2@|0
2020-12-07 01:37:52.289132||event||progress-marker||training-start||0||1
2020-12-07 01:37:55.472418||treatment||google search||clothes||0||1
2020-12-07 01:37:56.615362||error||visiting||google searchresults||0||1
2020-12-07 01:38:00.896670||event||progress-marker||training-start||2||1
2020-12-07 01:38:00.928471||event||progress-marker||training-start||3||0
2020-12-07 01:38:01.040621||event||progress-marker||training-start||1||0
2020-12-07 01:38:12.373011||treatment||google search||clothes||2||1
2020-12-07 01:38:12.380387||treatment||google search||men's clothes||3||0
2020-12-07 01:38:12.461355||error||visiting||google searchresults||3||0
2020-12-07 01:38:12.535317||error||visiting||google searchresults||2||1
2020-12-07 01:38:13.216783||treatment||google search||men's clothes||1||0
2020-12-07 01:38:13.437272||error||visiting||google searchresults||1||0
2020-12-07 01:38:21.649893||treatment||visit page||https://www.asos.com/us/||0||1
2020-12-07 01:38:40.956926||treatment||visit page||https://www.macys.com/shop/mens-clothing?id=1||3||0
2020-12-07 01:38:42.058697||treatment||visit page||https://www.macys.com/shop/mens-clothing?id=1||1||0
2020-12-07 01:38:45.113726||treatment||visit page||https://www.asos.com/us/||2||1
2020-12-07 01:38:47.188373||treatment||visit page||https://www.target.com/c/women-s-clothing/-/N-5xtcm||0||1
2020-12-07 01:38:54.953123||error||visiting||google searchresults||1||0
2020-12-07 01:38:55.191852||error||visiting||google searchresults||3||0
2020-12-07 01:39:03.017324||error||visiting||google searchresults||1||0
2020-12-07 01:39:03.380877||error||visiting||google searchresults||3||0
2020-12-07 01:39:08.379621||treatment||visit page||https://www.kohls.com/sale-event/womens-clothing.jsp||0||1
2020-12-07 01:39:11.078630||error||visiting||google searchresults||1||0
2020-12-07 01:39:11.550311||error||visiting||google searchresults||3||0
2020-12-07 01:39:13.902047||treatment||visit page||https://www.target.com/c/women-s-clothing/-/N-5xtcm?Nao=0||2||1
2020-12-07 01:39:23.015418||error||visiting||google searchresults||2||1
2020-12-07 01:39:23.311188||treatment||visit page||https://www.missguidedus.com/clothing||0||1
2020-12-07 01:39:27.382201||treatment||google search||leather belts||3||0
2020-12-07 01:39:27.530757||error||visiting||google searchresults||3||0
2020-12-07 01:39:28.739292||treatment||google search||leather belts||1||0
2020-12-07 01:39:28.885987||error||visiting||google searchresults||1||0
2020-12-07 01:39:35.581951||error||visiting||google searchresults||2||1
2020-12-07 01:39:43.496745||treatment||google search||gold belts||0||1
2020-12-07 01:39:43.670885||error||visiting||google searchresults||0||1
2020-12-07 01:39:46.592741||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders/Belt_material/Leather?id=47673||3||0
2020-12-07 01:39:48.753764||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders/Belt_material/Leather?id=47673||1||0
2020-12-07 01:39:51.160731||treatment||google search||gold belts||2||1
2020-12-07 01:39:51.325312||error||visiting||google searchresults||2||1
2020-12-07 01:40:05.900359||treatment||visit page||https://www.belts.com/mens-belts.html||3||0
2020-12-07 01:40:06.802807||treatment||visit page||https://www.belts.com/mens-belts.html||1||0
2020-12-07 01:40:18.830565||treatment||visit page||https://www.target.com/s/womens+gold+belts?Nao=0||0||1
2020-12-07 01:40:24.463546||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||1||0
2020-12-07 01:40:28.431924||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||3||0
2020-12-07 01:40:30.785672||error||visiting||google searchresults||0||1
2020-12-07 01:40:40.107559||error||visiting||google searchresults||0||1
2020-12-07 01:40:48.459402||treatment||visit page||https://www.target.com/s/womens+gold+belts||2||1
2020-12-07 01:40:52.863810||error||visiting||google searchresults||0||1
2020-12-07 01:40:55.632648||treatment||visit page||https://www.beltoutlet.com/collections/mens-leather-belts||1||0
2020-12-07 01:40:56.523443||treatment||visit page||https://www.beltoutlet.com/collections/mens-leather-belts||3||0
2020-12-07 01:41:17.517311||treatment||google search||shampoo for dudes||1||0
2020-12-07 01:41:17.606199||error||visiting||google searchresults||1||0
2020-12-07 01:41:18.742008||treatment||google search||shampoo for dudes||3||0
2020-12-07 01:41:18.812089||error||visiting||google searchresults||3||0
2020-12-07 01:41:18.954416||treatment||google search||shampoo for women||0||1
2020-12-07 01:41:19.079190||error||visiting||google searchresults||0||1
2020-12-07 01:41:26.725567||treatment||visit page||https://www.macys.com/shop/handbags-accessories/belts/Color_normal/Gold?id=27807||2||1
2020-12-07 01:41:45.091120||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||3||0
2020-12-07 01:41:47.435928||treatment||visit page||https://www.google.com/search?source=hp&ei=lNzNX83MBo66tQWio66wAw&q=shampoo+for+women&oq=shampoo+for+women&gs_lcp=CgZwc3ktYWIQAzIFCAAQyQMyAggAMgIIADICCAAyAggAUMcHWIcPYMIfaABwAHgAgAH_DIgBqi2SAQU3LTIuMpgBAKABAaoBB2d3cy13aXo&sclient=psy-ab&ved=0ahUKEwjN5ouYr7vtAhUOXa0KHaKRCzYQ4dUDCAg&uact=5||0||1
2020-12-07 01:41:50.859175||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||1||0
2020-12-07 01:42:05.148532||error||visiting||google searchresults||0||1
2020-12-07 01:42:13.169298||error||visiting||google searchresults||0||1
2020-12-07 01:42:21.208122||error||visiting||google searchresults||0||1
2020-12-07 01:42:21.463967||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=1006a09134b3||3||0
2020-12-07 01:42:28.519731||treatment||visit page||https://www.walmart.com/browse/clothing/womens-belts/gold/5438_1045799_6614250_2773875_7265378/Y29sb3I6R29sZAieie||2||1
2020-12-07 01:42:33.135093||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=2566c51c34b3||1||0
2020-12-07 01:42:41.359330||treatment||google search||ladies's shaving kit||0||1
2020-12-07 01:42:41.631417||error||visiting||google searchresults||0||1
2020-12-07 01:42:47.282215||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||3||0
2020-12-07 01:42:58.647533||treatment||visit page||https://www.etsy.com/market/gold_belt||2||1
2020-12-07 01:43:00.503657||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||1||0
2020-12-07 01:43:03.296348||treatment||visit page||https://www.cnn.com/2020/06/26/cnn-underscored/best-razors-for-women/index.html||0||1
2020-12-07 01:43:17.474905||treatment||visit page||https://www.esquire.com/style/grooming/g19504376/best-shampoos-men/||3||0
2020-12-07 01:43:22.339585||treatment||visit page||https://www.toolsofmen.com/best-shampoo-for-men/||1||0
2020-12-07 01:43:36.056740||treatment||google search||beard shaving kit||3||0
2020-12-07 01:43:36.223931||error||visiting||google searchresults||3||0
2020-12-07 01:43:42.073233||treatment||google search||beard shaving kit||1||0
2020-12-07 01:43:42.431917||error||visiting||google searchresults||1||0
2020-12-07 01:43:42.685709||treatment||google search||shampoo for women||2||1
2020-12-07 01:43:42.763012||error||visiting||google searchresults||2||1
2020-12-07 01:43:44.623208||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||0||1
2020-12-07 01:44:04.353519||treatment||visit page||https://nymag.com/strategist/article/best-shampoos-dandruff-volumizing-thinning-dry.html||2||1
2020-12-07 01:44:04.730690||treatment||visit page||https://www.schick.com/us/en/subscription-women||0||1
2020-12-07 01:44:10.240393||treatment||visit page||https://theartofshaving.com/grooming-and-skincare-beard-and-moustache||1||0
2020-12-07 01:44:29.506470||treatment||visit page||https://theartofshaving.com/grooming-and-skincare-beard-and-moustache||3||0
2020-12-07 01:44:41.444490||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||0||1
2020-12-07 01:44:47.228766||treatment||visit page||https://www.target.com/s/mens+shaving+kit||1||0
2020-12-07 01:44:55.820451||treatment||visit page||https://www.technobuffalo.com/best-shampoo-women||2||1
2020-12-07 01:45:07.391432||treatment||visit page||https://www.target.com/s/mens+shaving+kit||3||0
2020-12-07 01:45:17.652530||treatment||visit page||https://www.groominglounge.com/collections/beard-tools-kits||1||0
2020-12-07 01:45:27.763363||treatment||google search||girly cocktails||0||1
2020-12-07 01:45:28.089084||error||visiting||google searchresults||0||1
2020-12-07 01:45:32.315225||treatment||visit page||https://www.womenshealthmag.com/beauty/a19947497/best-shampoos-for-thinning-hair/||2||1
2020-12-07 01:45:38.804217||treatment||visit page||https://www.groominglounge.com/collections/beard-tools-kits||3||0
2020-12-07 01:45:43.055740||treatment||visit page||https://www.esquire.com/style/grooming/g29658367/best-beard-grooming-kits/||1||0
2020-12-07 01:45:47.091108||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||0||1
2020-12-07 01:45:58.821155||treatment||visit page||https://www.sephora.com/buy/womens-shampoo||2||1
2020-12-07 01:46:08.046368||treatment||google search||manly cocktails||1||0
2020-12-07 01:46:08.414340||error||visiting||google searchresults||1||0
2020-12-07 01:46:12.616337||treatment||visit page||https://www.esquire.com/style/grooming/g29658367/best-beard-grooming-kits/||3||0
2020-12-07 01:46:19.663315||treatment||google search||ladies's shaving kit||2||1
2020-12-07 01:46:19.817051||error||visiting||google searchresults||2||1
2020-12-07 01:46:31.660197||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||1||0
2020-12-07 01:46:36.064163||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||0||1
2020-12-07 01:46:42.901596||treatment||visit page||https://hellosubscription.com/best-womens-razor-shaving-subscriptions/||2||1
2020-12-07 01:46:52.745176||error||visiting||google searchresults||3||0
2020-12-07 01:47:00.738074||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||1||0
2020-12-07 01:47:01.039428||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||0||1
2020-12-07 01:47:05.016448||treatment||google search||manly cocktails||3||0
2020-12-07 01:47:06.602774||error||visiting||google searchresults||3||0
2020-12-07 01:47:17.800189||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||2||1
2020-12-07 01:47:22.435071||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||0||1
2020-12-07 01:47:23.176333||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||1||0
2020-12-07 01:47:23.544250||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||3||0
2020-12-07 01:47:38.527826||treatment||visit page||https://www.schick.com/us/en/subscription-women||2||1
2020-12-07 01:47:40.953376||error||visiting||google searchresults||1||0
2020-12-07 01:47:48.960055||event||progress-marker||training-end||1||0
2020-12-07 01:47:49.595409||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||3||0
2020-12-07 01:48:02.462676||error||visiting||google searchresults||0||1
2020-12-07 01:48:03.041646||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||2||1
