2020-12-07 20:37:26.496574||meta||agents||4
2020-12-07 20:37:26.496618||meta||treatnames||A (men's search)@|B (women's search)
2020-12-07 20:37:26.497092||meta||block_id start||0
2020-12-07 20:37:26.497111||meta||assignment||2@|0@|1@|3
2020-12-07 20:49:29.571425||measurement||ad||2020-12-07 20:49:02.964594@|ad - need cash@|Ads@|Chime® SpotMe - Fee-Free Overdraft up to $100*@|Ad·www.chime.com/We’re Changing the Way People Feel About Banking. No Minimum or Monthly Fees. Plus, We'll Spot You on Debit Card Purchases with No Overdraft Fees. Get Started. No Overdraft Fees. No Monthly Service Fees. 38,000+ Fee-Free ATMs. No Minimum Deposit.Get Paid Early · Explore All Features · $0 in Ridiculous Fees · Overdraft Fee-Free*Need Quick Cash Today? - $500-$5,000 Quick Cash LoansAd·www.persaloan.com/quick_cash/personal_loansAll Credit Types OK. Fast Online Form. Quick Cash Funding. No Obligation, Free Service. Borrow $100 to $50,000. How Much Money do you need? Get Connected with a Lender Now. Hassle Free Process. Urgent Cash. Special Purpose Loans. Loan for Bills.Bad Credit Loans · Household Expense Loans · Excellent Credit Loans · Good Credit LoansNeed Cash Now? - Fastest Personal Loans 2020Ad·www.fundinghero.com/Compare Quickest Personal Loans For All Credit Scores. Apply Now & Get Low Rates. APR rates as low as 5.49% Top Lenders. Get Loan Offer in Minutes. Expert Reviews. Up To $100K. Trusted Expert Reviews. Fast Approval. 24/7 Live Support. Trusted Lenders.Rating for fundinghero.com: 4.9 - 110 reviewsPoor Credit Loans · Is Bad Credit OK? · Best Loan for Good Credit · Get Cash in 24 Hours||1||1
2020-12-07 20:49:30.356880||measurement||ad||2020-12-07 20:49:03.063792@|ad - quick money@|Ads@|$300-$5000 Decision in Minutes - Fastest Quick Cash Sent to You@|Ad·www.persaloan.com/quick_cash/personal_loanAll Credit History Welcome. Bad Credit OK. No Hidden Fees. Get the Money you need Fast! Personal loans for any Purpose. Connect with a lender and access the funds you need. Special Purpose Loans. Loans for Bad Credit. Hassle Free Process. Emergency Funds.Bad Credit Loans · Fair Credit Loans · Good Credit Loans · Excellent Credit LoansTop 5 Side Hustles of 2020 - Quick MoneyAd·www.financebuzz.com/makemoneyMoney doesn't grow on trees but these fun side jobs can help you earn some extra cash. Make more money in 2020. We did the research for you. Check our list of legit ways. Top Earning. Online Income. Top 5 Ways. Make Money Online. Ways To Earn Money.||2||0
2020-12-07 20:49:34.482097||measurement||ad||2020-12-07 20:49:02.964594@|ad - need cash@|Ads@|Instant $500 Credit Line - Less than Perfect Credit Ok@|Ad·www.deluxcards.com/Instant Credit Line from $500 to $1,000 for use at select online merchant stores. Competitive APRs & No Annual Fee Programs. Reputable Top-Rated Credit Issuers. Imperfect Ok. No Annual Fee. Top Credit Card Providers. Cards for Limited Credit. Apply Online Today.$500 Instant Credit Line · Cards - Bad Credit · Cards - Fair Credit · Build Credit · Best Cards||1||1
2020-12-07 20:49:36.387828||error||collecting ads||Error||0||0
2020-12-07 20:49:40.863406||error||collecting ads||Error||2||0
2020-12-07 20:49:53.257053||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|32 Proven Ways to Make Money Fast - Entrepreneur@|www.entrepreneur.com@|1. Money-making strategy: Drive for Uber or Lyft. Companies like Uber and Lyft offer a great opportunity to make some quick cash. You'll ...||3||1
2020-12-07 20:49:53.724532||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|40 easy ways to make money quickly - Save the Student@|www.savethestudent.org@|Nov 4, 2020 — Top ways to make money online and offline · No-risk matched betting free bets from matched betting · Online surveys paid surveys · Paid for ... Make money from Matched ... · Jobs & Careers · 16 profitable eBay selling tips||3||1
2020-12-07 20:49:53.986902||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|25 Ways to Make Money Online and Offline - NerdWallet@|www.nerdwallet.com@|1. Sell your gently used clothes. Selling clothes you no longer wear is a quick way to make some money. Start with local consignment shops for faster cash ...||3||1
2020-12-07 20:49:54.344035||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|How To Make Money Fast: Up to $100-$500 TODAY (at home)@|www.iwillteachyoutoberich.com@|May 26, 2020 — How To Make Money Fast: Up to $100-$500 TODAY (at home) · Negotiate your bills · Negotiate your rent · Sell stuff on eBay, OfferUp, Craigslist, ...||3||1
2020-12-07 20:49:54.792826||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|26 Realistic Ways to Make Money Online in 2020 | Oberlo@|www.oberlo.com@|Aug 27, 2019 — From online poker to selling your collection of Beanie Babies, there are lots of popular get-rich-quick, money-making ideas that always pop up. How to Make Money ... · Make Money with Affiliate ... · Start a Blog · Sell Your Stuff||3||1
2020-12-07 20:49:55.129971||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|37 Ways To Make Money Fast | How To Make $500 This Month@|millennialmoney.com@|Jul 16, 2020 — 37 Ways to Make Money Fast · 1. Survey Junkie: Start Earning Right Away · 2. Vindale Research: Compensates in Cash · 3. Deliver for Postmates ...||3||1
2020-12-07 20:49:55.498707||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|Make Money Fast | 87 Easy Ways to Make $100 (or Even More!)@|www.goodfinancialcents.com@|Nov 3, 2020 — Get Paid to Watch Pets. Pet sitting is another gig that you can take on in order to earn quick and easy money. Set up a profile using a website like ...||3||1
2020-12-07 20:49:55.827955||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|5 Quick Money Making Ideas (That Take Less Than 1 Hour)@|thecollegeinvestor.com@|Aug 31, 2020 — 5 Quick Money Making Ideas (That Take Less Than 1 Hour) · 1. Fill Out Online Surveys · 2. Test Websites · 3. Dog Sit Or Baby Sit · 4. Start ...||3||1
2020-12-07 20:49:56.172811||measurement||ad||2020-12-07 20:49:05.171192@|search - quick money@|21 Ways To Earn $100 Every Day Online - Forbes@|www.forbes.com@|Apr 22, 2019 — In fact, I was oblivious about the fact you could make money online. ... sell crap just to make a buck, you're going to lose street cred pretty quick.||3||1
2020-12-07 20:49:59.364582||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|32 Proven Ways to Make Money Fast - Entrepreneur@|www.entrepreneur.com@|1. Money-making strategy: Drive for Uber or Lyft. Companies like Uber and Lyft offer a great opportunity to make some quick cash. You'll ...||1||1
2020-12-07 20:49:59.766303||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|40 easy ways to make money quickly - Save the Student@|www.savethestudent.org@|Nov 4, 2020 — Top ways to make money online and offline · No-risk matched betting free bets from matched betting · Online surveys paid surveys · Paid for ... Make money from Matched ... · Jobs & Careers · 16 profitable eBay selling tips||1||1
2020-12-07 20:50:00.016881||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|25 Ways to Make Money Online and Offline - NerdWallet@|www.nerdwallet.com@|1. Sell your gently used clothes. Selling clothes you no longer wear is a quick way to make some money. Start with local consignment shops for faster cash ...||1||1
2020-12-07 20:50:00.200535||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|How To Make Money Fast: Up to $100-$500 TODAY (at home)@|www.iwillteachyoutoberich.com@|May 26, 2020 — How To Make Money Fast: Up to $100-$500 TODAY (at home) · Negotiate your bills · Negotiate your rent · Sell stuff on eBay, OfferUp, Craigslist, ...||1||1
2020-12-07 20:50:00.654844||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|26 Realistic Ways to Make Money Online in 2020 | Oberlo@|www.oberlo.com@|Aug 27, 2019 — From online poker to selling your collection of Beanie Babies, there are lots of popular get-rich-quick, money-making ideas that always pop up. How to Make Money ... · Make Money with Affiliate ... · Start a Blog · Sell Your Stuff||1||1
2020-12-07 20:50:00.960699||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|37 Ways To Make Money Fast | How To Make $500 This Month@|millennialmoney.com@|Jul 16, 2020 — 37 Ways to Make Money Fast · 1. Survey Junkie: Start Earning Right Away · 2. Vindale Research: Compensates in Cash · 3. Deliver for Postmates ...||1||1
2020-12-07 20:50:01.264072||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|Make Money Fast | 87 Easy Ways to Make $100 (or Even More!)@|www.goodfinancialcents.com@|Nov 3, 2020 — Get Paid to Watch Pets. Pet sitting is another gig that you can take on in order to earn quick and easy money. Set up a profile using a website like ...||1||1
2020-12-07 20:50:01.492323||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|32 Proven Ways to Make Money Fast - Entrepreneur@|www.entrepreneur.com@|1. Money-making strategy: Drive for Uber or Lyft. Companies like Uber and Lyft offer a great opportunity to make some quick cash. You'll ...||0||0
2020-12-07 20:50:01.606612||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|5 Quick Money Making Ideas (That Take Less Than 1 Hour)@|thecollegeinvestor.com@|Aug 31, 2020 — 5 Quick Money Making Ideas (That Take Less Than 1 Hour) · 1. Fill Out Online Surveys · 2. Test Websites · 3. Dog Sit Or Baby Sit · 4. Start ...||1||1
2020-12-07 20:50:01.872451||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|40 easy ways to make money quickly - Save the Student@|www.savethestudent.org@|Nov 4, 2020 — Top ways to make money online and offline · No-risk matched betting free bets from matched betting · Online surveys paid surveys · Paid for ... Make money from Matched ... · Jobs & Careers · 16 profitable eBay selling tips||0||0
2020-12-07 20:50:01.903290||measurement||ad||2020-12-07 20:49:02.964594@|search - quick money@|21 Ways To Earn $100 Every Day Online - Forbes@|www.forbes.com@|Apr 22, 2019 — In fact, I was oblivious about the fact you could make money online. ... sell crap just to make a buck, you're going to lose street cred pretty quick.||1||1
2020-12-07 20:50:01.999046||error||collecting ads||Error||3||1
2020-12-07 20:50:02.276923||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|25 Ways to Make Money Online and Offline - NerdWallet@|www.nerdwallet.com@|1. Sell your gently used clothes. Selling clothes you no longer wear is a quick way to make some money. Start with local consignment shops for faster cash ...||0||0
2020-12-07 20:50:02.681890||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|How To Make Money Fast: Up to $100-$500 TODAY (at home)@|www.iwillteachyoutoberich.com@|May 26, 2020 — How To Make Money Fast: Up to $100-$500 TODAY (at home) · Negotiate your bills · Negotiate your rent · Sell stuff on eBay, OfferUp, Craigslist, ...||0||0
2020-12-07 20:50:03.248037||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|26 Realistic Ways to Make Money Online in 2020 | Oberlo@|www.oberlo.com@|Aug 27, 2019 — From online poker to selling your collection of Beanie Babies, there are lots of popular get-rich-quick, money-making ideas that always pop up. How to Make Money ... · Make Money with Affiliate ... · Start a Blog · Sell Your Stuff||0||0
2020-12-07 20:50:03.815705||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|37 Ways To Make Money Fast | How To Make $500 This Month@|millennialmoney.com@|Jul 16, 2020 — 37 Ways to Make Money Fast · 1. Survey Junkie: Start Earning Right Away · 2. Vindale Research: Compensates in Cash · 3. Deliver for Postmates ...||0||0
2020-12-07 20:50:04.548506||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|Make Money Fast | 87 Easy Ways to Make $100 (or Even More!)@|www.goodfinancialcents.com@|Nov 3, 2020 — Get Paid to Watch Pets. Pet sitting is another gig that you can take on in order to earn quick and easy money. Set up a profile using a website like ...||0||0
2020-12-07 20:50:04.769989||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|5 Quick Money Making Ideas (That Take Less Than 1 Hour)@|thecollegeinvestor.com@|Aug 31, 2020 — 5 Quick Money Making Ideas (That Take Less Than 1 Hour) · 1. Fill Out Online Surveys · 2. Test Websites · 3. Dog Sit Or Baby Sit · 4. Start ...||0||0
2020-12-07 20:50:05.043642||measurement||ad||2020-12-07 20:49:45.089576@|search - quick money@|21 Ways To Earn $100 Every Day Online - Forbes@|www.forbes.com@|Apr 22, 2019 — In fact, I was oblivious about the fact you could make money online. ... sell crap just to make a buck, you're going to lose street cred pretty quick.||0||0
2020-12-07 20:50:06.687873||measurement||ad||2020-12-07 20:49:02.964594@|ad - quick money@|Ads@|Earn up to $50 per survey - Earn Up To $50@|Ad·www.eazysurveys.site/Stay home, get paid fast for answering simple questions about the products you that use. We help you to find legit, well paying survey sites. You can start earning now. Sign up.||1||1
2020-12-07 20:50:07.435717||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|19 Ways to Find Fast Cash - NerdWallet@|www.nerdwallet.com@|You need cash now, but payday is days or weeks in the distance. What do you do? Panic and stress are natural reactions. Once those subside, you'll find there ... Cash Advance · How to make money · Payday Loans||2||0
2020-12-07 20:50:07.463686||measurement||ad||2020-12-07 20:49:45.089576@|ad - quick money@|Ads@|10 Best Quick Cash Loans | Get $1,000 - $100,000 in 24hr@|Ad·www.top10personalloans.com/Click Now & Use Our Comparison Site to Get a Quick Cash Loan. Skip The Bank & Save! Fast & Easy Approval. Get Approved Today. Reliable Service. Unexpected Low Rates. Low Interest Rates. BBB A+ Rated Companies. Types: Refinance Credit Cards, Major Purchases.Low APR Comparison · Organize Your Finances · Do You Need A Loan?36 months Loan - from $478.00/mo - $16,000 Loan · More$300-$5000 Super Fast Cash | Fastest Quick Cash Sent to YouAd·www.persaloan.com/quick_cash/personal_loansGet a Fast Cash Loan 24/7. All Credit Types OK. Free Service, No Obligation. Safe & Secure. All Credit Types OK. Quick Funding. No Hidden Fees. Safe & Secure Fast 2 Minute Form. Emergency Funds. Loans for Good Credit. Urgent Cash. Personal Loans. Help with Rent.Bad Credit Loans · Fair Credit Loans · Household Expense Loans · Very Good Credit Loans10 Best Fast Cash Loans 2020 | Get Up to $100K in 48 HoursAd·www.fundinghero.com/Compare 10 Fast Cash Loans Online. Low APR (from 3.99%), Quick & Easy Approval! Trusted Expert Reviews. 2020's Top 10 Picks. Expert Reviews. APR rates as low as 5.49% Top Lenders. Get Loan Offer in Minutes. Trusted Lenders. Up To $100K. Fast Approval.Rating for fundinghero.com: 4.9 - 110 reviewsGet Cash in 24 Hours · Poor Credit Loans · Best Loan for Good Credit · Our #1 Pick||0||0
2020-12-07 20:50:08.125931||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|Need Cash Now? | Apply for a Quick Loan from CashNetUSA@|www.cashnetusa.com@|Need a quick loan? Apply now for fast cash from CashNetUSA and get cash as soon as the same business day if you apply early and are approved.||2||0
2020-12-07 20:50:08.830621||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|Speedy Cash: Loans from $50 - $26000@|www.speedycash.com@|Speedy Cash has been offering cash loans since 1997 ☆ 5-Star Customer Service ... If you need to apply for a loan, make a payment or other loan maintenance, ...||2||0
2020-12-07 20:50:09.430299||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|COVID-19: 4 options to consider if you need emergency cash ...@|www.principal.com@|These are trying times. If you need cash to help you get through a transition period after being affected by COVID-19, you may have options to consider. Person: Heather Winston||2||0
2020-12-07 20:50:09.982545||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|If You Need Cash Now, Here's Which Accounts You Should ...@|www.wsj.com@|Aug 8, 2020 — People who need cash now may have several options that don't involve tapping their retirement money. Each has pros and cons, and should ...||2||0
2020-12-07 20:50:10.446347||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|Need Cash Now? 5 Options To Access Cash In A Coronavirus ...@|www.forbes.com@|Mar 28, 2020 — Need Cash Now? 5 Options To Access Cash In A Coronavirus Economy · 1. Take Out a Personal Loan · 2. Utilize a 0% APR Credit Card Offer · 3.||2||0
2020-12-07 20:50:10.945320||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|Need money? Find cash in these unexpected places@|www.cnbc.com@|Jul 1, 2020 — Pay less for loans. If you need to borrow money, here's a good strategy. Join a credit union. It's similar to a bank, but it's not ...||2||0
2020-12-07 20:50:11.378683||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|Emergency Options When You Need Cash Now | Robins ...@|www.robinsfcu.org@|Since it's a credit line you have to use as needed, there's no need to apply for a new loan each time you incur an expense. Most credit cards offer cash advances, ...||2||0
2020-12-07 20:50:11.759274||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|Need Cash? Look Inside Your Company@|hbr.org@|Thanks to the credit crisis, companies are scrambling for cash. Time to take a cold, hard look at the way you manage working capital.||2||0
2020-12-07 20:50:12.095707||measurement||ad||2020-12-07 20:49:49.545657@|search - need cash@|5 emergency options when you need cash now - CBS News@|www.cbsnews.com@|Aug 3, 2015 — 5 emergency options when you need cash now · 1. Personal loan · 2. Credit card advance · 3. Retirement account loan · 4. Peer lending ·  ...||2||0
2020-12-07 20:50:13.853298||measurement||ad||2020-12-07 20:49:45.089576@|ad - quick money@|Ads@|Top 5 Side Hustles of 2020 | Quick Ways to Make Extra Money@|Ad·www.financebuzz.com/makemoneyMoney doesn't grow on trees but these fun side jobs can help you earn some extra cash. Make more money in 2020. We did the research for you. Check our list of legit ways. Make Money Online. Ways To Earn Money. Top 5 Ways. Quick Cash. Online Income. Top Earning.||0||0
2020-12-07 20:50:14.401373||measurement||ad||2020-12-07 20:49:49.545657@|ad - need cash@|Ads@|Top 5 Personal Loans (2020) - Find The Lowest Rates Now@|Ad·www.fundinghero.com/Compare Quickest Personal Loans For All Credit Scores. Apply Now & Get Low Rates. Expert Reviews. Up To $100K. 24/7 Live Support. APR rates as low as 5.49% Trusted Expert Reviews. Trusted Lenders. Top Lenders. 2020's Top 10 Picks. Get Loan Offer in Minutes.Rating for fundinghero.com: 4.9 - 110 reviewsIs Bad Credit OK? · Best Loan for Good Credit · Get Cash in 24 Hours · Poor Credit LoansFast Cash Loans Online 2020 - $150 - $5,000 Same Day CashAd·www.fastloanadvance.com/High Acceptance Rates For Bad or Good Credit. Same Day Cash w/ No Upfront or Hidden Fees. Cash Straight To Your Bank. Millions Of Satisfied Customers & Billions Borrowed. Act Now! Free Loan Offers Online. Home Improvement. Low Interest Rates. Fast Cash Advance.Low Interest Offers Today · 100% Off Loan Request Fee · #1 Personal Loans OnlineNeed Fast Cash Today? - Quickly Get $300 to $5,000Ad·www.persaloan.com/cash/loanWe'll connect you with a Great Lender in Minutes. Borrow between $300 and $50,000 - Fast! All Credit Types OK. Fast Online Form. Quick Cash Funding. No Obligation, Free Service. Emergency Funds. Loan for Bills. Help with Rent. Loans for Good Credit.Bad Credit Loans · Fair Credit Loans · Very Good Credit Loans · Good Credit Loans||2||0
